-0.0006100000000	0.9993900696992
-0.0006200000000	0.9993800724741
-0.0006300000000	0.9993700753016
-0.0006400000000	0.9993600781818
-0.0006500000000	0.9993500811146
-0.0006600000000	0.9993400841001
-0.0006700000000	0.9993300871381
-0.0006800000000	0.9993200902288
-0.0006900000000	0.9993100933721
-0.0007000000000	0.9993000965681
-0.0007100000000	0.9992900998167
-0.0007200000000	0.9992801031178
-0.0007300000000	0.9992701064717
-0.0007400000000	0.9992601098781
-0.0007500000000	0.9992501133372
-0.0007600000000	0.9992401168489
-0.0007700000000	0.9992301204132
-0.0007800000000	0.9992201240301
-0.0007900000000	0.9992101276996
-0.0008000000000	0.9992001314218
-0.0008100000000	0.9991901351966
-0.0008200000000	0.9991801390240
-0.0008300000000	0.9991701429040
-0.0008400000000	0.9991601468366
-0.0008500000000	0.9991501508218
-0.0008600000000	0.9991401548596
-0.0008700000000	0.9991301589501
-0.0008800000000	0.9991201630931
-0.0008900000000	0.9991101672888
-0.0009000000000	0.9991001715371
-0.0009100000000	0.9990901758380
-0.0009200000000	0.9990801801914
-0.0009300000000	0.9990701845975
-0.0009400000000	0.9990601890562
-0.0009500000000	0.9990501935675
-0.0009600000000	0.9990401981314
-0.0009700000000	0.9990302027479
-0.0009800000000	0.9990202074170
-0.0009900000000	0.9990102121387
-0.0010000000000	0.9990002169129
-0.0010100000000	0.9989902217398
-0.0010200000000	0.9989802266193
-0.0010300000000	0.9989702315514
-0.0010400000000	0.9989602365360
-0.0010500000000	0.9989502415733
-0.0010600000000	0.9989402466631
-0.0010700000000	0.9989302518055
-0.0010800000000	0.9989202570006
-0.0010900000000	0.9989102622482
-0.0011000000000	0.9989002675484
-0.0011100000000	0.9988902729011
-0.0011200000000	0.9988802783065
-0.0011300000000	0.9988702837645
-0.0011400000000	0.9988602892750
-0.0011500000000	0.9988502948381
-0.0011600000000	0.9988403004538
-0.0011700000000	0.9988303061221
-0.0011800000000	0.9988203118429
-0.0011900000000	0.9988103176163
-0.0012000000000	0.9988003234423
-0.0012100000000	0.9987903293209
-0.0012200000000	0.9987803352521
-0.0012300000000	0.9987703412358
-0.0012400000000	0.9987603472721
-0.0012500000000	0.9987503533610
-0.0012600000000	0.9987403595024
-0.0012700000000	0.9987303656964
-0.0012800000000	0.9987203719430
-0.0012900000000	0.9987103782422
-0.0013000000000	0.9987003845939
-0.0013100000000	0.9986903909982
-0.0013200000000	0.9986803974550
-0.0013300000000	0.9986704039644
-0.0013400000000	0.9986604105264
-0.0013500000000	0.9986504171409
-0.0013600000000	0.9986404238080
-0.0013700000000	0.9986304305277
-0.0013800000000	0.9986204372999
-0.0013900000000	0.9986104441247
-0.0014000000000	0.9986004510020
-0.0014100000000	0.9985904579319
-0.0014200000000	0.9985804649143
-0.0014300000000	0.9985704719493
-0.0014400000000	0.9985604790369
-0.0014500000000	0.9985504861770
-0.0014600000000	0.9985404933696
-0.0014700000000	0.9985305006148
-0.0014800000000	0.9985205079126
-0.0014900000000	0.9985105152629
-0.0015000000000	0.9985005226657
-0.0015100000000	0.9984905301211
-0.0015200000000	0.9984805376290
-0.0015300000000	0.9984705451895
-0.0015400000000	0.9984605528025
-0.0015500000000	0.9984505604681
-0.0015600000000	0.9984405681862
-0.0015700000000	0.9984305759568
-0.0015800000000	0.9984205837800
-0.0015900000000	0.9984105916557
-0.0016000000000	0.9984005995839
-0.0016100000000	0.9983906075647
-0.0016200000000	0.9983806155980
-0.0016300000000	0.9983706236839
-0.0016400000000	0.9983606318223
-0.0016500000000	0.9983506400132
-0.0016600000000	0.9983406482567
-0.0016700000000	0.9983306565526
-0.0016800000000	0.9983206649011
-0.0016900000000	0.9983106733022
-0.0017000000000	0.9983006817557
-0.0017100000000	0.9982906902618
-0.0017200000000	0.9982806988204
-0.0017300000000	0.9982707074316
-0.0017400000000	0.9982607160952
-0.0017500000000	0.9982507248114
-0.0017600000000	0.9982407335801
-0.0017700000000	0.9982307424013
-0.0017800000000	0.9982207512751
-0.0017900000000	0.9982107602013
-0.0018000000000	0.9982007691801
-0.0018100000000	0.9981907782114
-0.0018200000000	0.9981807872952
-0.0018300000000	0.9981707964315
-0.0018400000000	0.9981608056203
-0.0018500000000	0.9981508148617
-0.0018600000000	0.9981408241555
-0.0018700000000	0.9981308335019
-0.0018800000000	0.9981208429008
-0.0018900000000	0.9981108523521
-0.0019000000000	0.9981008618560
-0.0019100000000	0.9980908714124
-0.0019200000000	0.9980808810213
-0.0019300000000	0.9980708906827
-0.0019400000000	0.9980609003966
-0.0019500000000	0.9980509101630
-0.0019600000000	0.9980409199819
-0.0019700000000	0.9980309298533
-0.0019800000000	0.9980209397772
-0.0019900000000	0.9980109497536
-0.0020000000000	0.9980009597825
-0.0020100000000	0.9979909698639
-0.0020200000000	0.9979809799978
-0.0020300000000	0.9979709901842
-0.0020400000000	0.9979610004230
-0.0020500000000	0.9979510107144
-0.0020600000000	0.9979410210582
-0.0020700000000	0.9979310314546
-0.0020800000000	0.9979210419034
-0.0020900000000	0.9979110524047
-0.0021000000000	0.9979010629585
-0.0021100000000	0.9978910735648
-0.0021200000000	0.9978810842236
-0.0021300000000	0.9978710949349
-0.0021400000000	0.9978611056986
-0.0021500000000	0.9978511165148
-0.0021600000000	0.9978411273835
-0.0021700000000	0.9978311383047
-0.0021800000000	0.9978211492784
-0.0021900000000	0.9978111603045
-0.0022000000000	0.9978011713831
-0.0022100000000	0.9977911825142
-0.0022200000000	0.9977811936978
-0.0022300000000	0.9977712049338
-0.0022400000000	0.9977612162223
-0.0022500000000	0.9977512275633
-0.0022600000000	0.9977412389568
-0.0022700000000	0.9977312504027
-0.0022800000000	0.9977212619011
-0.0022900000000	0.9977112734520
-0.0023000000000	0.9977012850553
-0.0023100000000	0.9976912967111
-0.0023200000000	0.9976813084193
-0.0023300000000	0.9976713201801
-0.0023400000000	0.9976613319932
-0.0023500000000	0.9976513438589
-0.0023600000000	0.9976413557770
-0.0023700000000	0.9976313677475
-0.0023800000000	0.9976213797706
-0.0023900000000	0.9976113918461
-0.0024000000000	0.9976014039740
-0.0024100000000	0.9975914161544
-0.0024200000000	0.9975814283872
-0.0024300000000	0.9975714406725
-0.0024400000000	0.9975614530103
-0.0024500000000	0.9975514654005
-0.0024600000000	0.9975414778431
-0.0024700000000	0.9975314903382
-0.0024800000000	0.9975215028858
-0.0024900000000	0.9975115154858
-0.0025000000000	0.9975015281382
-0.0025100000000	0.9974915408431
-0.0025200000000	0.9974815536005
-0.0025300000000	0.9974715664103
-0.0025400000000	0.9974615792725
-0.0025500000000	0.9974515921871
-0.0025600000000	0.9974416051542
-0.0025700000000	0.9974316181738
-0.0025800000000	0.9974216312458
-0.0025900000000	0.9974116443702
-0.0026000000000	0.9974016575470
-0.0026100000000	0.9973916707763
-0.0026200000000	0.9973816840581
-0.0026300000000	0.9973716973922
-0.0026400000000	0.9973617107788
-0.0026500000000	0.9973517242178
-0.0026600000000	0.9973417377093
-0.0026700000000	0.9973317512532
-0.0026800000000	0.9973217648495
-0.0026900000000	0.9973117784982
-0.0027000000000	0.9973017921994
-0.0027100000000	0.9972918059530
-0.0027200000000	0.9972818197590
-0.0027300000000	0.9972718336174
-0.0027400000000	0.9972618475283
-0.0027500000000	0.9972518614916
-0.0027600000000	0.9972418755073
-0.0027700000000	0.9972318895754
-0.0027800000000	0.9972219036960
-0.0027900000000	0.9972119178689
-0.0028000000000	0.9972019320943
-0.0028100000000	0.9971919463721
-0.0028200000000	0.9971819607023
-0.0028300000000	0.9971719750849
-0.0028400000000	0.9971619895200
-0.0028500000000	0.9971520040074
-0.0028600000000	0.9971420185473
-0.0028700000000	0.9971320331395
-0.0028800000000	0.9971220477842
-0.0028900000000	0.9971120624813
-0.0029000000000	0.9971020772308
-0.0029100000000	0.9970920920326
-0.0029200000000	0.9970821068869
-0.0029300000000	0.9970721217936
-0.0029400000000	0.9970621367527
-0.0029500000000	0.9970521517642
-0.0029600000000	0.9970421668281
-0.0029700000000	0.9970321819444
-0.0029800000000	0.9970221971131
-0.0029900000000	0.9970122123342
-0.0030000000000	0.9970022276077
-0.0030100000000	0.9969922429336
-0.0030200000000	0.9969822583119
-0.0030300000000	0.9969722737426
-0.0030400000000	0.9969622892257
-0.0030500000000	0.9969523047611
-0.0030600000000	0.9969423203490
-0.0030700000000	0.9969323359892
-0.0030800000000	0.9969223516819
-0.0030900000000	0.9969123674269
-0.0031000000000	0.9969023832243
-0.0031100000000	0.9968923990741
-0.0031200000000	0.9968824149762
-0.0031300000000	0.9968724309308
-0.0031400000000	0.9968624469377
-0.0031500000000	0.9968524629971
-0.0031600000000	0.9968424791088
-0.0031700000000	0.9968324952728
-0.0031800000000	0.9968225114893
-0.0031900000000	0.9968125277581
-0.0032000000000	0.9968025440794
-0.0032100000000	0.9967925604529
-0.0032200000000	0.9967825768789
-0.0032300000000	0.9967725933572
-0.0032400000000	0.9967626098880
-0.0032500000000	0.9967526264710
-0.0032600000000	0.9967426431065
-0.0032700000000	0.9967326597943
-0.0032800000000	0.9967226765345
-0.0032900000000	0.9967126933271
-0.0033000000000	0.9967027101720
-0.0033100000000	0.9966927270693
-0.0033200000000	0.9966827440189
-0.0033300000000	0.9966727610209
-0.0033400000000	0.9966627780753
-0.0033500000000	0.9966527951820
-0.0033600000000	0.9966428123411
-0.0033700000000	0.9966328295526
-0.0033800000000	0.9966228468164
-0.0033900000000	0.9966128641326
-0.0034000000000	0.9966028815011
-0.0034100000000	0.9965928989220
-0.0034200000000	0.9965829163953
-0.0034300000000	0.9965729339209
-0.0034400000000	0.9965629514988
-0.0034500000000	0.9965529691291
-0.0034600000000	0.9965429868117
-0.0034700000000	0.9965330045467
-0.0034800000000	0.9965230223341
-0.0034900000000	0.9965130401738
-0.0035000000000	0.9965030580658
-0.0035100000000	0.9964930760102
-0.0035200000000	0.9964830940069
-0.0035300000000	0.9964731120560
-0.0035400000000	0.9964631301574
-0.0035500000000	0.9964531483112
-0.0035600000000	0.9964431665173
-0.0035700000000	0.9964331847757
-0.0035800000000	0.9964232030865
-0.0035900000000	0.9964132214496
-0.0036000000000	0.9964032398650
-0.0036100000000	0.9963932583328
-0.0036200000000	0.9963832768530
-0.0036300000000	0.9963732954254
-0.0036400000000	0.9963633140502
-0.0036500000000	0.9963533327273
-0.0036600000000	0.9963433514567
-0.0036700000000	0.9963333702385
-0.0036800000000	0.9963233890726
-0.0036900000000	0.9963134079591
-0.0037000000000	0.9963034268978
-0.0037100000000	0.9962934458889
-0.0037200000000	0.9962834649323
-0.0037300000000	0.9962734840280
-0.0037400000000	0.9962635031761
-0.0037500000000	0.9962535223765
-0.0037600000000	0.9962435416291
-0.0037700000000	0.9962335609342
-0.0037800000000	0.9962235802915
-0.0037900000000	0.9962135997011
-0.0038000000000	0.9962036191631
-0.0038100000000	0.9961936386774
-0.0038200000000	0.9961836582440
-0.0038300000000	0.9961736778629
-0.0038400000000	0.9961636975341
-0.0038500000000	0.9961537172576
-0.0038600000000	0.9961437370335
-0.0038700000000	0.9961337568616
-0.0038800000000	0.9961237767421
-0.0038900000000	0.9961137966748
-0.0039000000000	0.9961038166599
-0.0039100000000	0.9960938366973
-0.0039200000000	0.9960838567870
-0.0039300000000	0.9960738769290
-0.0039400000000	0.9960638971233
-0.0039500000000	0.9960539173698
-0.0039600000000	0.9960439376687
-0.0039700000000	0.9960339580199
-0.0039800000000	0.9960239784234
-0.0039900000000	0.9960139988792
-0.0040000000000	0.9960040193873
-0.0040100000000	0.9959940399476
-0.0040200000000	0.9959840605603
-0.0040300000000	0.9959740812253
-0.0040400000000	0.9959641019425
-0.0040500000000	0.9959541227121
-0.0040600000000	0.9959441435339
-0.0040700000000	0.9959341644080
-0.0040800000000	0.9959241853345
-0.0040900000000	0.9959142063132
-0.0041000000000	0.9959042273441
-0.0041100000000	0.9958942484274
-0.0041200000000	0.9958842695630
-0.0041300000000	0.9958742907508
-0.0041400000000	0.9958643119909
-0.0041500000000	0.9958543332833
-0.0041600000000	0.9958443546280
-0.0041700000000	0.9958343760250
-0.0041800000000	0.9958243974742
-0.0041900000000	0.9958144189757
-0.0042000000000	0.9958044405295
-0.0042100000000	0.9957944621356
-0.0042200000000	0.9957844837939
-0.0042300000000	0.9957745055046
-0.0042400000000	0.9957645272675
-0.0042500000000	0.9957545490826
-0.0042600000000	0.9957445709500
-0.0042700000000	0.9957345928697
-0.0042800000000	0.9957246148417
-0.0042900000000	0.9957146368659
-0.0043000000000	0.9957046589424
-0.0043100000000	0.9956946810712
-0.0043200000000	0.9956847032522
-0.0043300000000	0.9956747254855
-0.0043400000000	0.9956647477711
-0.0043500000000	0.9956547701089
-0.0043600000000	0.9956447924990
-0.0043700000000	0.9956348149413
-0.0043800000000	0.9956248374359
-0.0043900000000	0.9956148599828
-0.0044000000000	0.9956048825819
-0.0044100000000	0.9955949052332
-0.0044200000000	0.9955849279369
-0.0044300000000	0.9955749506927
-0.0044400000000	0.9955649735009
-0.0044500000000	0.9955549963612
-0.0044600000000	0.9955450192739
-0.0044700000000	0.9955350422387
-0.0044800000000	0.9955250652559
-0.0044900000000	0.9955150883252
-0.0045000000000	0.9955051114468
-0.0045100000000	0.9954951346207
-0.0045200000000	0.9954851578468
-0.0045300000000	0.9954751811251
-0.0045400000000	0.9954652044557
-0.0045500000000	0.9954552278386
-0.0045600000000	0.9954452512736
-0.0045700000000	0.9954352747609
-0.0045800000000	0.9954252983005
-0.0045900000000	0.9954153218923
-0.0046000000000	0.9954053455363
-0.0046100000000	0.9953953692326
-0.0046200000000	0.9953853929810
-0.0046300000000	0.9953754167818
-0.0046400000000	0.9953654406347
-0.0046500000000	0.9953554645399
-0.0046600000000	0.9953454884973
-0.0046700000000	0.9953355125070
-0.0046800000000	0.9953255365688
-0.0046900000000	0.9953155606829
-0.0047000000000	0.9953055848493
-0.0047100000000	0.9952956090678
-0.0047200000000	0.9952856333386
-0.0047300000000	0.9952756576616
-0.0047400000000	0.9952656820368
-0.0047500000000	0.9952557064643
-0.0047600000000	0.9952457309439
-0.0047700000000	0.9952357554758
-0.0047800000000	0.9952257800599
-0.0047900000000	0.9952158046962
-0.0048000000000	0.9952058293848
-0.0048100000000	0.9951958541255
-0.0048200000000	0.9951858789185
-0.0048300000000	0.9951759037637
-0.0048400000000	0.9951659286610
-0.0048500000000	0.9951559536106
-0.0048600000000	0.9951459786124
-0.0048700000000	0.9951360036665
-0.0048800000000	0.9951260287727
-0.0048900000000	0.9951160539311
-0.0049000000000	0.9951060791418
-0.0049100000000	0.9950961044046
-0.0049200000000	0.9950861297197
-0.0049300000000	0.9950761550869
-0.0049400000000	0.9950661805064
-0.0049500000000	0.9950562059780
-0.0049600000000	0.9950462315019
-0.0049700000000	0.9950362570779
-0.0049800000000	0.9950262827062
-0.0049900000000	0.9950163083866
-0.0050000000000	0.9950063341193
-0.0050100000000	0.9949963599041
-0.0050200000000	0.9949863857411
-0.0050300000000	0.9949764116304
-0.0050400000000	0.9949664375718
-0.0050500000000	0.9949564635654
-0.0050600000000	0.9949464896112
-0.0050700000000	0.9949365157092
-0.0050800000000	0.9949265418593
-0.0050900000000	0.9949165680617
-0.0051000000000	0.9949065943163
-0.0051100000000	0.9948966206230
-0.0051200000000	0.9948866469819
-0.0051300000000	0.9948766733930
-0.0051400000000	0.9948666998563
-0.0051500000000	0.9948567263718
-0.0051600000000	0.9948467529394
-0.0051700000000	0.9948367795592
-0.0051800000000	0.9948268062312
-0.0051900000000	0.9948168329554
-0.0052000000000	0.9948068597318
-0.0052100000000	0.9947968865603
-0.0052200000000	0.9947869134410
-0.0052300000000	0.9947769403739
-0.0052400000000	0.9947669673589
-0.0052500000000	0.9947569943961
-0.0052600000000	0.9947470214855
-0.0052700000000	0.9947370486271
-0.0052800000000	0.9947270758208
-0.0052900000000	0.9947171030667
-0.0053000000000	0.9947071303648
-0.0053100000000	0.9946971577150
-0.0053200000000	0.9946871851174
-0.0053300000000	0.9946772125719
-0.0053400000000	0.9946672400786
-0.0053500000000	0.9946572676375
-0.0053600000000	0.9946472952485
-0.0053700000000	0.9946373229117
-0.0053800000000	0.9946273506271
-0.0053900000000	0.9946173783946
-0.0054000000000	0.9946074062143
-0.0054100000000	0.9945974340861
-0.0054200000000	0.9945874620100
-0.0054300000000	0.9945774899862
-0.0054400000000	0.9945675180144
-0.0054500000000	0.9945575460949
-0.0054600000000	0.9945475742275
-0.0054700000000	0.9945376024122
-0.0054800000000	0.9945276306491
-0.0054900000000	0.9945176589381
-0.0055000000000	0.9945076872792
-0.0055100000000	0.9944977156726
-0.0055200000000	0.9944877441180
-0.0055300000000	0.9944777726156
-0.0055400000000	0.9944678011654
-0.0055500000000	0.9944578297672
-0.0055600000000	0.9944478584213
-0.0055700000000	0.9944378871274
-0.0055800000000	0.9944279158857
-0.0055900000000	0.9944179446962
-0.0056000000000	0.9944079735587
-0.0056100000000	0.9943980024734
-0.0056200000000	0.9943880314403
-0.0056300000000	0.9943780604592
-0.0056400000000	0.9943680895303
-0.0056500000000	0.9943581186536
-0.0056600000000	0.9943481478289
-0.0056700000000	0.9943381770564
-0.0056800000000	0.9943282063361
-0.0056900000000	0.9943182356678
-0.0057000000000	0.9943082650517
-0.0057100000000	0.9942982944877
-0.0057200000000	0.9942883239758
-0.0057300000000	0.9942783535161
-0.0057400000000	0.9942683831084
-0.0057500000000	0.9942584127529
-0.0057600000000	0.9942484424495
-0.0057700000000	0.9942384721982
-0.0057800000000	0.9942285019991
-0.0057900000000	0.9942185318521
-0.0058000000000	0.9942085617571
-0.0058100000000	0.9941985917143
-0.0058200000000	0.9941886217236
-0.0058300000000	0.9941786517851
-0.0058400000000	0.9941686818986
-0.0058500000000	0.9941587120642
-0.0058600000000	0.9941487422820
-0.0058700000000	0.9941387725518
-0.0058800000000	0.9941288028738
-0.0058900000000	0.9941188332479
-0.0059000000000	0.9941088636741
-0.0059100000000	0.9940988941523
-0.0059200000000	0.9940889246827
-0.0059300000000	0.9940789552652
-0.0059400000000	0.9940689858998
-0.0059500000000	0.9940590165865
-0.0059600000000	0.9940490473253
-0.0059700000000	0.9940390781162
-0.0059800000000	0.9940291089592
-0.0059900000000	0.9940191398543
-0.0060000000000	0.9940091708015
-0.0060100000000	0.9939992018007
-0.0060200000000	0.9939892328521
-0.0060300000000	0.9939792639556
-0.0060400000000	0.9939692951111
-0.0060500000000	0.9939593263188
-0.0060600000000	0.9939493575785
-0.0060700000000	0.9939393888904
-0.0060800000000	0.9939294202543
-0.0060900000000	0.9939194516703
-0.0061000000000	0.9939094831384
-0.0061100000000	0.9938995146585
-0.0061200000000	0.9938895462308
-0.0061300000000	0.9938795778551
-0.0061400000000	0.9938696095315
-0.0061500000000	0.9938596412600
-0.0061600000000	0.9938496730406
-0.0061700000000	0.9938397048733
-0.0061800000000	0.9938297367580
-0.0061900000000	0.9938197686948
-0.0062000000000	0.9938098006837
-0.0062100000000	0.9937998327247
-0.0062200000000	0.9937898648177
-0.0062300000000	0.9937798969628
-0.0062400000000	0.9937699291600
-0.0062500000000	0.9937599614093
-0.0062600000000	0.9937499937106
-0.0062700000000	0.9937400260640
-0.0062800000000	0.9937300584694
-0.0062900000000	0.9937200909269
-0.0063000000000	0.9937101234365
-0.0063100000000	0.9937001559982
-0.0063200000000	0.9936901886119
-0.0063300000000	0.9936802212777
-0.0063400000000	0.9936702539955
-0.0063500000000	0.9936602867654
-0.0063600000000	0.9936503195874
-0.0063700000000	0.9936403524614
-0.0063800000000	0.9936303853875
-0.0063900000000	0.9936204183656
-0.0064000000000	0.9936104513958
-0.0064100000000	0.9936004844781
-0.0064200000000	0.9935905176124
-0.0064300000000	0.9935805507987
-0.0064400000000	0.9935705840371
-0.0064500000000	0.9935606173276
-0.0064600000000	0.9935506506701
-0.0064700000000	0.9935406840646
-0.0064800000000	0.9935307175112
-0.0064900000000	0.9935207510099
-0.0065000000000	0.9935107845606
-0.0065100000000	0.9935008181633
-0.0065200000000	0.9934908518181
-0.0065300000000	0.9934808855249
-0.0065400000000	0.9934709192838
-0.0065500000000	0.9934609530947
-0.0065600000000	0.9934509869576
-0.0065700000000	0.9934410208726
-0.0065800000000	0.9934310548397
-0.0065900000000	0.9934210888587
-0.0066000000000	0.9934111229298
-0.0066100000000	0.9934011570529
-0.0066200000000	0.9933911912281
-0.0066300000000	0.9933812254553
-0.0066400000000	0.9933712597345
-0.0066500000000	0.9933612940658
-0.0066600000000	0.9933513284491
-0.0066700000000	0.9933413628844
-0.0066800000000	0.9933313973717
-0.0066900000000	0.9933214319111
-0.0067000000000	0.9933114665025
-0.0067100000000	0.9933015011459
-0.0067200000000	0.9932915358413
-0.0067300000000	0.9932815705888
-0.0067400000000	0.9932716053883
-0.0067500000000	0.9932616402398
-0.0067600000000	0.9932516751433
-0.0067700000000	0.9932417100989
-0.0067800000000	0.9932317451064
-0.0067900000000	0.9932217801660
-0.0068000000000	0.9932118152776
-0.0068100000000	0.9932018504412
-0.0068200000000	0.9931918856568
-0.0068300000000	0.9931819209245
-0.0068400000000	0.9931719562441
-0.0068500000000	0.9931619916158
-0.0068600000000	0.9931520270394
-0.0068700000000	0.9931420625151
-0.0068800000000	0.9931320980428
-0.0068900000000	0.9931221336225
-0.0069000000000	0.9931121692542
-0.0069100000000	0.9931022049379
-0.0069200000000	0.9930922406736
-0.0069300000000	0.9930822764613
-0.0069400000000	0.9930723123010
-0.0069500000000	0.9930623481927
-0.0069600000000	0.9930523841364
-0.0069700000000	0.9930424201321
-0.0069800000000	0.9930324561798
-0.0069900000000	0.9930224922795
-0.0070000000000	0.9930125284312
-0.0070100000000	0.9930025646349
-0.0070200000000	0.9929926008906
-0.0070300000000	0.9929826371983
-0.0070400000000	0.9929726735579
-0.0070500000000	0.9929627099696
-0.0070600000000	0.9929527464332
-0.0070700000000	0.9929427829489
-0.0070800000000	0.9929328195165
-0.0070900000000	0.9929228561361
-0.0071000000000	0.9929128928077
-0.0071100000000	0.9929029295313
-0.0071200000000	0.9928929663068
-0.0071300000000	0.9928830031344
-0.0071400000000	0.9928730400139
-0.0071500000000	0.9928630769454
-0.0071600000000	0.9928531139289
-0.0071700000000	0.9928431509644
-0.0071800000000	0.9928331880518
-0.0071900000000	0.9928232251912
-0.0072000000000	0.9928132623826
-0.0072100000000	0.9928032996260
-0.0072200000000	0.9927933369213
-0.0072300000000	0.9927833742686
-0.0072400000000	0.9927734116679
-0.0072500000000	0.9927634491192
-0.0072600000000	0.9927534866224
-0.0072700000000	0.9927435241776
-0.0072800000000	0.9927335617847
-0.0072900000000	0.9927235994439
-0.0073000000000	0.9927136371550
-0.0073100000000	0.9927036749180
-0.0073200000000	0.9926937127330
-0.0073300000000	0.9926837506000
-0.0073400000000	0.9926737885190
-0.0073500000000	0.9926638264899
-0.0073600000000	0.9926538645127
-0.0073700000000	0.9926439025875
-0.0073800000000	0.9926339407143
-0.0073900000000	0.9926239788931
-0.0074000000000	0.9926140171237
-0.0074100000000	0.9926040554064
-0.0074200000000	0.9925940937410
-0.0074300000000	0.9925841321275
-0.0074400000000	0.9925741705660
-0.0074500000000	0.9925642090565
-0.0074600000000	0.9925542475989
-0.0074700000000	0.9925442861932
-0.0074800000000	0.9925343248395
-0.0074900000000	0.9925243635378
-0.0075000000000	0.9925144022880
-0.0075100000000	0.9925044410901
-0.0075200000000	0.9924944799442
-0.0075300000000	0.9924845188502
-0.0075400000000	0.9924745578081
-0.0075500000000	0.9924645968180
-0.0075600000000	0.9924546358799
-0.0075700000000	0.9924446749937
-0.0075800000000	0.9924347141594
-0.0075900000000	0.9924247533770
-0.0076000000000	0.9924147926466
-0.0076100000000	0.9924048319681
-0.0076200000000	0.9923948713416
-0.0076300000000	0.9923849107670
-0.0076400000000	0.9923749502443
-0.0076500000000	0.9923649897735
-0.0076600000000	0.9923550293547
-0.0076700000000	0.9923450689878
-0.0076800000000	0.9923351086728
-0.0076900000000	0.9923251484098
-0.0077000000000	0.9923151881987
-0.0077100000000	0.9923052280395
-0.0077200000000	0.9922952679322
-0.0077300000000	0.9922853078769
-0.0077400000000	0.9922753478734
-0.0077500000000	0.9922653879219
-0.0077600000000	0.9922554280223
-0.0077700000000	0.9922454681747
-0.0077800000000	0.9922355083789
-0.0077900000000	0.9922255486351
-0.0078000000000	0.9922155889432
-0.0078100000000	0.9922056293032
-0.0078200000000	0.9921956697151
-0.0078300000000	0.9921857101789
-0.0078400000000	0.9921757506946
-0.0078500000000	0.9921657912622
-0.0078600000000	0.9921558318818
-0.0078700000000	0.9921458725533
-0.0078800000000	0.9921359132766
-0.0078900000000	0.9921259540519
-0.0079000000000	0.9921159948791
-0.0079100000000	0.9921060357581
-0.0079200000000	0.9920960766891
-0.0079300000000	0.9920861176720
-0.0079400000000	0.9920761587068
-0.0079500000000	0.9920661997935
-0.0079600000000	0.9920562409321
-0.0079700000000	0.9920462821225
-0.0079800000000	0.9920363233649
-0.0079900000000	0.9920263646592
-0.0080000000000	0.9920164060054
-0.0080100000000	0.9920064474034
-0.0080200000000	0.9919964888534
-0.0080300000000	0.9919865303553
-0.0080400000000	0.9919765719090
-0.0080500000000	0.9919666135146
-0.0080600000000	0.9919566551721
-0.0080700000000	0.9919466968816
-0.0080800000000	0.9919367386429
-0.0080900000000	0.9919267804560
-0.0081000000000	0.9919168223211
-0.0081100000000	0.9919068642381
-0.0081200000000	0.9918969062069
-0.0081300000000	0.9918869482276
-0.0081400000000	0.9918769903002
-0.0081500000000	0.9918670324247
-0.0081600000000	0.9918570746010
-0.0081700000000	0.9918471168293
-0.0081800000000	0.9918371591094
-0.0081900000000	0.9918272014414
-0.0082000000000	0.9918172438252
-0.0082100000000	0.9918072862610
-0.0082200000000	0.9917973287486
-0.0082300000000	0.9917873712881
